0.36702408863675,0.464964106047162,0.317819841973433,0.269253325735588,0.183818536606101,0.206996933015144,0.251762567218412,0.259904314552217,0.191039950974149,0.20938753480953,0.292533974449546,0.326620450644422,0.315466939735219,0.332896539876229,0.310193574937253,0.439758229533577,0.171513894269099,0.163390192349048,0.198217776713541,0.244122664073999,0.31097432221869,0.294931097415317,0.140073297394999,0.119906540374676,0.346671180405326,0.393778948893045,0.140788067691673,0.155490157964947,0.140870850829477,0.155989517746982,0.120274367655313,0.115464768461626,0.327648534532433,0.279985150435369,0.153626425496794,0.123055471971831,0.33782389583304,0.181294368083861,0.279589751261745,0.228742347943104,0.256876020750359,0.305169927233904,0.387574760740464,0.434648046993813,0.326505475900584,0.373234210559885,0.50800423475388,0.472317541754312,0.324347690659629,0.356054738088084,0.253068915805723,0.309837580313283,0.238187979724305,0.274333256074459,0.350407506644667,0.336170438102961,0.44906085162069,0.340818123692298,0.341611216315434,0.356889246983253,0.385987544163451,0.34723181233889,0.280132570973027,0.270183080137355,0.411708308770296,0.418883365519873,0.345561874838718,0.339807463755627,0.328076819435295,0.359548326081522,0.238746941895449,0.324613847297624,0.391492007313811,0.38070071823903,0.274174251376261,0.326420115166466
0.269083395757132,0.267233237756119,0.329737588521151,0.353773400806639,0.215894386940807,0.269642474730231,0.316708725567095,0.375075101009061,0.162949938317696,0.216229090487034,0.189447533042821,0.278283107148949,0.311030359918087,0.332743507621115,0.276749297102096,0.283602245139154,0.271046930443792,0.211005849460131,0.175990201177515,0.233862677822669,0.24863245951395,0.263946495093332,0.171419896653036,0.249865458125249,0.228273474789106,0.210211967201999,0.123157776409438,0.151700512240954,0.140776827421903,0.140779830812453,0.151347490989514,0.151080647423802,0.403335410297354,0.399002498080261,0.138395244282992,0.178507870531666,0.299726244770477,0.198108314675577,0.343606951884797,0.352422117511935,0.305249842653994,0.245715400606337,0.368773200817506,0.323393083019295,0.301970810589973,0.293494440201579,0.490612836224397,0.4390889177401,0.438408621124613,0.389824164216024,0.370614481353972,0.291782220747909,0.375395528186656,0.32126409570354,0.255665991037181,0.290453546828755,0.366928326685837,0.344027055710263,0.44559398001024,0.358061910114516,0.321621914883245,0.265239975492771,0.367882360738822,0.342172662189298,0.431788306839172,0.394614887706136,0.284983319839343,0.279345618426789,0.304284443325823,0.304453032953533,0.26988535425011,0.273171173620144,0.324089327493251,0.298430669055083,0.298501677739575,0.258340461209746
0.248171168298999,0.258141580801616,0.213092835762226,0.237332269033546,0.198849847167179,0.195805663966426,0.246174961423285,0.238279257540224,0.195182252670312,0.242767143749653,0.271351543938343,0.278921955940275,0.2923844251592,0.260207343805603,0.37775947295421,0.31292766474019,0.214430809225385,0.163378191860605,0.186402234189389,0.190086097337614,0.324956653459649,0.323968056937428,0.144836961143575,0.127583494889236,0.207180936190431,0.238806898556368,0.149420418913265,0.147133672282207,0.127918667386779,0.137002923983075,0.137215151763754,0.125004643237316,0.28868721737507,0.265486594179102,0.142764516463259,0.115140012219225,0.225388861948381,0.137940182297072,0.194777104924176,0.16657089393237,0.192225344158448,0.215644266846508,0.317917883637312,0.326612945233783,0.241177757763712,0.272167097796471,0.388940940267782,0.331136253065979,0.293918861878161,0.272391833365615,0.22222064169331,0.252016911343945,0.195321180167207,0.227909997889793,0.2538485804669,0.27249123180279,0.292873751634883,0.286837330819178,0.247572878910933,0.288530036001496,0.332220506486711,0.285147362952065,0.178507728382136,0.188249239361978,0.327849690618779,0.299663301179088,0.273742062448402,0.291588026996015,0.299486648648873,0.310126389550422,0.20825707236306,0.249437013961883,0.304859398301053,0.278116776275817,0.202395854192381,0.251559266043619
0.290980633473391,0.289387694133634,0.276865870322111,0.291588571472883,0.220862339688113,0.192335628041767,0.268355380713704,0.234363369191038,0.218681791991656,0.183574272369697,0.244303514358587,0.248153433729533,0.346088543965883,0.292036932425259,0.295367257997034,0.220050566336173,0.21981541887781,0.167387053292169,0.192993082801249,0.197568516352515,0.267139889658423,0.221412788865344,0.150885631964675,0.1552150108375,0.241030605999115,0.271984841892117,0.180807718117915,0.173738050265736,0.152866630085821,0.154611446782199,0.147659550307336,0.142173513620507,0.293018849762771,0.27422336541818,0.145934186646967,0.137697069901752,0.316485287243084,0.190451135966784,0.259809718465255,0.241210282034675,0.283546537799355,0.289955940312589,0.304925965109774,0.27371319107858,0.309632686089853,0.3076567364906,0.322117613542858,0.296795463099523,0.325446067505403,0.32306457575191,0.300952955162211,0.359240264387944,0.306672543086902,0.357722391349006,0.279258937587982,0.263408428750707,0.283122001684663,0.268059062081167,0.367748044275337,0.38359849717751,0.290327584199653,0.254150557343399,0.276037148081533,0.294949290187923,0.299310580889528,0.281242141990795,0.322450535645501,0.286790699736906,0.26950258238218,0.252229612488003,0.302179109947281,0.340942232943729,0.291856393226804,0.248462319288636,0.218799993637114,0.226754825963155
0.420856882647608,0.482518024229297,0.357443748594032,0.409283435482547,0.328233337432384,0.35640370223739,0.423723346926823,0.466708537283446,0.361885348502009,0.3560185691705,0.445377508821665,0.465824100949659,0.397562164681683,0.401684722442645,0.47069452974865,0.462966537220219,0.243065513848792,0.23951349405434,0.426203457648507,0.41198945984531,0.460304995668046,0.431188075654805,0.234540267289109,0.233928570933714,0.419605413579556,0.398573469174105,0.195452481121972,0.194230874566985,0.214583916432594,0.212728569429044,0.197447506972544,0.167240839498109,0.340789093653593,0.437226590273673,0.203231203097496,0.201718653057044,0.423826410489102,0.249368217779149,0.193504885562541,0.184475757798703,0.176995871457756,0.19615996331079,0.334502463749639,0.326041141339208,0.219139519251044,0.223435016365444,0.306077617936956,0.319426402901287,0.198941785907363,0.198099623461823,0.202829094901659,0.198456646976721,0.175931268461541,0.161607590007549,0.27516924867295,0.280224474618676,0.233875827033447,0.255030106460197,0.213071156913376,0.219553150035198,0.434277550064928,0.404608063081171,0.209200060227992,0.201011739039214,0.455721524051528,0.41181200468412,0.35330938166844,0.362992763861235,0.286548322142331,0.32194752685342,0.193740288655865,0.182731882268438,0.394241612277381,0.386708604213904,0.233303295239205,0.298605458547322
0.378084641480159,0.384795844902065,0.204394343965156,0.199759282875826,0.197182361835447,0.187784001259462,0.23017245604811,0.190754064586554,0.223678222286967,0.199456593817391,0.265906044118632,0.247467988618242,0.261845611621429,0.220401513442859,0.220813355282087,0.279925543958101,0.183552466386199,0.178625087083521,0.238631272488893,0.255787003135858,0.251660263856838,0.207246166722058,0.17453347862469,0.151182412054523,0.283885385509815,0.281171067024618,0.177246879939188,0.154070742307516,0.153862743135755,0.148486177949525,0.164418277833457,0.141097127917668,0.184024807569092,0.172488345094471,0.150228901421895,0.128302977339344,0.33868599978287,0.153817244598617,0.135088894652039,0.145549998364057,0.105888133263278,0.10202920469355,0.246604627452344,0.182543484265635,0.158043593515177,0.120699862703056,0.228943118605951,0.19168660924966,0.17663444109123,0.159658221804151,0.105375374820601,0.126952723606058,0.130779934188365,0.122751407312336,0.214041115022559,0.183311076235497,0.203770596394492,0.191656140438438,0.114608504770746,0.118464820446099,0.311627120128653,0.22630335790544,0.146617226608278,0.174407855356032,0.306790584423103,0.235662754484669,0.281231607828601,0.241306355762953,0.299904152936955,0.217909527474031,0.105538109730643,0.090764362275049,0.2924039440053,0.233666257321071,0.150846685618984,0.213324010915633
0.43988355151709,0.408499563457245,0.293609418213299,0.270462552721479,0.22476580496542,0.205688567655594,0.252199665113838,0.203935208515948,0.193264453578234,0.202060629950601,0.274619143855525,0.310684797121126,0.323968741023707,0.352129502869967,0.277697177916432,0.381011118489833,0.164913523064435,0.137734624961865,0.181077306092762,0.225048534640273,0.249708677507356,0.303534039347017,0.167438337128671,0.12790788924525,0.336989672705602,0.410892095489227,0.177492179770821,0.177277742620724,0.152013669056531,0.124996211941895,0.161387731248977,0.155387080337181,0.24952945893182,0.231231680621715,0.159569870755559,0.155252622925093,0.260841728380412,0.143227969188088,0.214232982577859,0.237866761034944,0.191429753143377,0.226818696400584,0.24757931899779,0.311227067372544,0.181959937119389,0.283648429208614,0.43249827596845,0.394360389324437,0.269889557723554,0.300589194034996,0.201359707237751,0.244809378555723,0.223311941560124,0.234118461624555,0.206251700768085,0.231019773282818,0.485672309484655,0.347303889355718,0.247529611607276,0.3134772873482,0.211867486359057,0.220101498617742,0.241710057457792,0.22522270605277,0.360790695099208,0.310509483894027,0.296502367406431,0.295368942424246,0.228783297409794,0.233365573595615,0.170033577881864,0.216044562121634,0.269298843970937,0.226658432544356,0.26001869202919,0.227423753629719
0.421825036133128,0.427651992070526,0.261135710405694,0.30755636485411,0.283232017501843,0.251337372288208,0.301747007347163,0.265909920290467,0.339171692033975,0.339545642405851,0.375719559053551,0.408904592979042,0.365020874357667,0.330831144852153,0.450397908450292,0.37766099102876,0.163314419609905,0.199649978455961,0.277263844783067,0.29853412131194,0.400884336839224,0.39089074188217,0.173406418365313,0.195462099058315,0.371401411944821,0.407834416747772,0.216788092183215,0.196755170055097,0.153599067181782,0.146608358449315,0.152312795249215,0.118629283980041,0.294331654479993,0.256481518230869,0.157081372910351,0.161132239609689,0.370989995512356,0.180430437822801,0.148683884813567,0.135273136680199,0.112653175732805,0.129661590081124,0.338375524985706,0.344739686164946,0.215984272041063,0.202033417089688,0.342942210816395,0.284429751603193,0.228540135788384,0.21568212464227,0.123477256805208,0.13300793447633,0.136490820458091,0.142798508885125,0.153080261225624,0.157994528670082,0.350126921881798,0.339687645903107,0.167585450900247,0.150703748147602,0.264097540622616,0.246307339494877,0.103640218466123,0.133816796951154,0.37322204428546,0.399264920434597,0.309636974779824,0.300663945381808,0.241839915533512,0.228900781742713,0.129018209524152,0.131229576031925,0.287287467951907,0.262798508582105,0.194585072215629,0.211799446289767
0.216108946083056,0.219499058623219,0.234035366412288,0.211289970229636,0.262864226389411,0.205391581739103,0.294006933880534,0.234474484803735,0.275113051066454,0.205677604353922,0.251305042349956,0.215094400120303,0.243279963294464,0.26779217314701,0.243185904598354,0.256957518308494,0.202518809904294,0.152569232040902,0.234734008562688,0.196599444494502,0.276072279543976,0.264179453179802,0.206840462209079,0.145632708317246,0.198047703665082,0.212789197992526,0.246984333345655,0.193540757484206,0.128731950139066,0.128382519642362,0.133355677940003,0.109731736276469,0.30853674716353,0.234617198458041,0.121295845550498,0.14106076403433,0.241542770716228,0.166396395065188,0.231652942930129,0.218110411524277,0.249980692480385,0.229196714165256,0.389078617289355,0.380242539175014,0.282946905488879,0.25253283342671,0.38332251891741,0.431314287058122,0.304243477349468,0.305461678377086,0.242460356375357,0.164927575984742,0.23066655418892,0.21486996099207,0.262409690751673,0.223669825245097,0.392102606824533,0.517967706402533,0.258040748220693,0.228111417522621,0.459211326044829,0.365397889324263,0.24136402921618,0.204349926568812,0.448901433197241,0.442438643082247,0.302901690455343,0.332993859776107,0.273789425389679,0.245780988390252,0.215849898076269,0.187815986435415,0.281040456476665,0.274194872569754,0.275215440141503,0.302941161507992
0.286629824706276,0.272185564176858,0.451565472218267,0.398502865301384,0.260750803459512,0.272307955927642,0.414282665246341,0.412846037108294,0.225748040613591,0.256264150349951,0.30483072388756,0.37603218515556,0.489866842734662,0.448339558813124,0.410616208187025,0.391935713423117,0.260204785764907,0.191975688215908,0.226830423504193,0.259603839046684,0.390224935987981,0.399490930688597,0.135364288611134,0.159951923036096,0.261857372022506,0.230668905146924,0.164600921476341,0.154079570671131,0.146256318594594,0.129793032334489,0.133751170148345,0.168279062379536,0.535152342992296,0.439276875322349,0.13326511486449,0.15935980403294,0.265608203562805,0.20727309322674,0.455862225078181,0.447731290249049,0.286765507240446,0.28401392560142,0.505845044614428,0.436342159314087,0.366456412969145,0.308055430404201,0.532392901182519,0.501038477039161,0.471683135249669,0.384935568326673,0.301362087533919,0.277398052797397,0.380666737880967,0.351017497598667,0.311274532739259,0.279434693830895,0.491418195046042,0.483555678249367,0.404016861343147,0.325633243675993,0.415521720633218,0.33913304097321,0.454941960172232,0.464559172165649,0.509321668912985,0.531775157015957,0.384809800705325,0.374774542514939,0.369080069813461,0.32144349914839,0.254893444822831,0.229682603795019,0.400197546872921,0.346935847837512,0.438955564600257,0.378314587841749
0.280108099658747,0.256746303099025,0.230245415186561,0.256436764060436,0.14156851702692,0.146854703369223,0.204674435942744,0.211110858932086,0.139865609655168,0.172372021400001,0.182659934104508,0.238507852391714,0.243402883962553,0.241503257266909,0.229193682971793,0.246416594842688,0.165703278798572,0.156601233242584,0.165551345324206,0.15971507541887,0.167480816124737,0.188994539441203,0.136335390408467,0.120089259827557,0.276519399915457,0.255387355429227,0.119330509405216,0.122609968214205,0.10287635161108,0.110736049583414,0.10355603786974,0.106706201523827,0.24684080545648,0.254566138974863,0.106300659200783,0.106986546844089,0.22416796979197,0.148930231346454,0.296542367019904,0.328780043805377,0.3254856376799,0.325239125085713,0.437594704713364,0.477772622934389,0.397450873037234,0.400316116828899,0.408116872140463,0.442746852241074,0.401844985328968,0.378600683416351,0.376106396340355,0.375302485684912,0.341054931640334,0.349561578880046,0.305923771749961,0.348646893280737,0.365317391841031,0.382219489394709,0.441736121431072,0.458884183215966,0.382413665476041,0.35489589452615,0.300212149082636,0.334265041829835,0.3619492981172,0.381772626826102,0.332426230121601,0.322782802122009,0.270210261741874,0.28739263808639,0.381182274410486,0.329866504911753,0.313497821781079,0.308344679875071,0.280246863251371,0.247223383826328
0.288115042401842,0.336877042486745,0.357995264147987,0.397380116932505,0.306289425246819,0.297367383733389,0.383374699444313,0.367272333852909,0.29831573288619,0.220531378215726,0.395510353767935,0.313583123289275,0.389903505761348,0.366696787144591,0.386515911487807,0.330397786165162,0.209285969376191,0.194214562758705,0.291668771112394,0.257950491831086,0.497216390506334,0.33890891284496,0.241912715742857,0.191124748035149,0.282310750295413,0.318632134534129,0.206396976426032,0.203687428473586,0.140239265252251,0.151293974650827,0.178420749770416,0.153410121960492,0.357149005744241,0.364202004166714,0.179296659888632,0.171009403207326,0.310488782416216,0.222951999609355,0.406840716528886,0.370678408925797,0.22915771681111,0.308182764673092,0.251886446941095,0.244532055713961,0.199048609488781,0.202585114816876,0.32538668068886,0.302270879309312,0.286427062643399,0.254510281530109,0.301994046678357,0.33832287744036,0.287033656502281,0.291201539276299,0.199529218481801,0.217339501297691,0.296160853385824,0.293427194804,0.224601628598836,0.246236266396687,0.214574928010918,0.203793377231794,0.439066796888566,0.357759564798382,0.302256798073454,0.264187680222171,0.226388711801707,0.227312580055659,0.224731275195467,0.223871399392171,0.165233834677327,0.181425784741413,0.225427927048415,0.233558426687932,0.303398105485978,0.193283668154964
0.315641820155954,0.344923909391196,0.250433811673528,0.232657850670486,0.201985088908187,0.185495384564766,0.218515582641335,0.220195996710747,0.170672643901053,0.146430156478243,0.209611516630495,0.199635865826417,0.267065242969831,0.267401136649395,0.250117948262922,0.297189575446991,0.146459968084892,0.16602039627768,0.146320424683947,0.186778202881872,0.255451475707536,0.256215052819538,0.151124088880778,0.142250391795193,0.303410699801017,0.295437683917256,0.162199114319453,0.132333147184788,0.143484209371985,0.137377038152447,0.121913622908578,0.133804513328259,0.231871147508887,0.250395223591041,0.130637953769162,0.134210739184185,0.279511613758054,0.159910556010195,0.165571311648562,0.155133419318842,0.215187070400029,0.201905139787736,0.329953148389164,0.388624713385123,0.265513361114609,0.272881231020684,0.406291988931359,0.442601648488395,0.269587844825545,0.34135265499621,0.233318806974671,0.200502550281426,0.182543505738371,0.196649793974264,0.238716746809978,0.242440635704759,0.432439431181815,0.308211603185568,0.231238560553369,0.241519444455725,0.270213754130943,0.303149201429447,0.193915308882537,0.174755158187163,0.355241072300818,0.353276646425337,0.277698941096049,0.317109833692716,0.245833363135117,0.314649514031534,0.181241147413655,0.173879085687359,0.267001394643857,0.293371723846477,0.231906478116115,0.256777034394971
0.250378972744979,0.279150505988319,0.294740425068941,0.290897955278901,0.22436041180353,0.266929176074367,0.257877028126825,0.286332234718623,0.189421589408901,0.246369421356671,0.306849650118891,0.350882462881469,0.328495330573693,0.356364175134149,0.362420957153542,0.385733922740913,0.179257904810687,0.165323406230224,0.185951915165996,0.19073562293165,0.283402588045803,0.349063793401488,0.137454404394743,0.150888802128249,0.298231946361812,0.277746521208941,0.192775500269542,0.196577175131037,0.178410434168996,0.150503687195615,0.118163459777717,0.102669388676731,0.284947282670533,0.297827430029539,0.138558321004055,0.171448604149195,0.203327515726304,0.150023454061115,0.26260472286921,0.229360133046943,0.209557265136115,0.225546820123776,0.322383208785637,0.313483366572858,0.278404690298777,0.240633622966831,0.351576829195892,0.379780839944999,0.283614557846841,0.255441231772539,0.193980176356901,0.198274967696491,0.231019658806625,0.227331295983184,0.21660127201072,0.164590468476028,0.286024269542309,0.279974132442412,0.327712450593979,0.201472839927845,0.244138670625488,0.239291702678153,0.27766639030314,0.290630528559068,0.316711456914884,0.346073674558245,0.288033432541676,0.294310204503834,0.199870289772205,0.189501480298723,0.173552554493873,0.200175751012173,0.239197623505451,0.265178953602872,0.238342412722866,0.190325251098038
0.242609794744494,0.270030760481591,0.228851442483133,0.219052037359041,0.222084425641395,0.244683034616273,0.242610014669206,0.253990591850152,0.255394146046823,0.297799139805789,0.24853197688202,0.282173812582828,0.276299753775895,0.245444273645074,0.247566041566144,0.253265611799171,0.132476961942726,0.140652067921815,0.229715040596999,0.210932232967989,0.284787863499552,0.264816583429776,0.169712839984042,0.140725594287716,0.253421106533908,0.222623761997945,0.157652721943651,0.183262434393172,0.137090592284814,0.156952240801575,0.123794165431083,0.0967613739306274,0.231576748871207,0.253247510984659,0.142308611162801,0.137819800871387,0.281914373309258,0.163174189118271,0.176861667391075,0.167246358504739,0.134293055187,0.109091295023598,0.214164468567498,0.217699493934767,0.152446971939423,0.141531857202108,0.284659654457403,0.265548460592963,0.127932896939598,0.125921336059476,0.117676770519675,0.102411587867802,0.0972756492220144,0.113811663652723,0.18337603072777,0.152359801299828,0.31594493152525,0.213555889053391,0.140245465541012,0.125076366740772,0.221530957271968,0.190528248287942,0.164201720970259,0.164342968080386,0.292827713412026,0.248692446045487,0.232376469251848,0.224826561204226,0.180616465047883,0.152371300693834,0.116147227489774,0.0952208398368818,0.203178585090965,0.21633230402866,0.17636066421298,0.207339634350613
0.47160531525857,0.623112540475529,0.382493588717374,0.489686234215334,0.26266197827155,0.251775773154013,0.29988773919088,0.274135119869506,0.194780388519492,0.202446765262622,0.279237061462536,0.283339948099385,0.417099157199364,0.356745375403049,0.382168032891884,0.468341921030829,0.254963555564437,0.220281796015169,0.210343637796345,0.233236960926699,0.320229613915268,0.280947712390204,0.153788254674752,0.166401135647825,0.541735693473695,0.646472306266262,0.15685836379142,0.169267201712878,0.18053788555438,0.175608601927054,0.130728735460497,0.151496276184827,0.33555570650143,0.264627828737967,0.163960955879996,0.176173706388991,0.432904862608622,0.19472726200163,0.244943844949864,0.178297892060073,0.232334923434188,0.213253665958068,0.405565896156896,0.386384983657497,0.355624123943515,0.360223316715251,0.459982733131733,0.384905739639883,0.383495834917821,0.346893793927214,0.243416383853919,0.314085492167953,0.3002096723005,0.253477071354946,0.238054596840725,0.282928185533703,0.348857746363881,0.337927604790546,0.347915763563029,0.395819243993617,0.299510855830537,0.284238314142901,0.214533074875293,0.169613829195705,0.355773275403304,0.301404101848004,0.291646009262933,0.255313322356961,0.299500768703259,0.270528329553688,0.261094384945904,0.327085289587568,0.298660957848847,0.271121625972574,0.260542332872244,0.318704655761385
0.270819566923408,0.252613587939436,0.32877120230974,0.375672815132942,0.244259420365547,0.220995188030363,0.335156167126347,0.341166162028856,0.17458335864594,0.218506422262107,0.229871816105743,0.237433222590425,0.319967350534835,0.346833870607112,0.293564306667568,0.312199270250585,0.265482777016948,0.239226655415922,0.197924907346775,0.206805836585731,0.305866269892728,0.283341472154723,0.205003046511112,0.156280906158838,0.25577097683554,0.247076391897748,0.143577949491439,0.153714297137996,0.139056476183287,0.132645967591212,0.159552238564327,0.124498990060184,0.382773506746886,0.457185185251957,0.16373971803709,0.154737151806568,0.232466836405062,0.164943493736167,0.467050755588966,0.473011188704253,0.386332961650211,0.347999246639759,0.521885925235614,0.549809659220822,0.390476207290831,0.401025075126949,0.532866536606917,0.526254484283947,0.499545786023605,0.501643720487155,0.437079535705292,0.41273227991146,0.488419395736562,0.43493848153787,0.314731797182454,0.40856398339295,0.436945810383446,0.46177493777123,0.442267061097887,0.478074282279441,0.425699707977931,0.416667873894249,0.466804846901416,0.488345693536061,0.472440733003401,0.453796619796117,0.390113659113314,0.364645351361442,0.363265946800596,0.436457575708227,0.334810997140769,0.300163120392133,0.389795682538779,0.426191851689647,0.458979958258587,0.443804782696289
0.300375294109815,0.288936629164142,0.272354123900973,0.331641105362695,0.283884646017412,0.290201850861758,0.343190561769867,0.312414998603259,0.26625723003535,0.319095065943181,0.269582313807305,0.320372743527129,0.295283532649089,0.324910077423496,0.27115098535775,0.253856558434186,0.271263925332323,0.267335447892796,0.245668221090487,0.280297190782877,0.248704476411889,0.300509253487741,0.21225791861575,0.237920564420112,0.222127970948467,0.26461114273696,0.195134560468077,0.230162282400771,0.177069532351702,0.201387877405362,0.153797127888835,0.217711982501039,0.344598406866562,0.366187873772704,0.190708818287825,0.181748645105693,0.330109422341747,0.226939318365174,0.317299552635571,0.323825679562161,0.285175154295077,0.265316321336442,0.399075727576642,0.377240235182972,0.31171532185845,0.325273458867746,0.430668386694676,0.402931054071785,0.363430396332856,0.310116436104163,0.329706762652426,0.316005966415053,0.348166006635709,0.331684373577315,0.254652864610815,0.243306753182506,0.381097586913309,0.355584468671209,0.406510820524685,0.338205257789096,0.396756873895224,0.313228064770641,0.307495395408363,0.301161472741483,0.460319988396268,0.387626600952596,0.351372497244826,0.33096688373499,0.304256820471007,0.280876855759218,0.249017986329884,0.277984191164366,0.328936326453255,0.318316248664845,0.322116658777472,0.274443340540761
0.223119112806634,0.227630560782735,0.22483279027179,0.211444101577972,0.27919761711155,0.296286877029768,0.264655884569597,0.28040649153553,0.286187836129599,0.278526050327006,0.311663953744774,0.316835885579187,0.228088524633839,0.230820806876185,0.279050886697835,0.274719758147202,0.191222419851058,0.171341455984372,0.269067443737292,0.248380454349662,0.258918511668504,0.273365979972768,0.179882895876439,0.176770223667115,0.222947939458023,0.219194517251437,0.241827307872024,0.238572099392079,0.18251658816996,0.181055854755219,0.127011602185121,0.127667913089401,0.228092129827386,0.169392254927918,0.156281705358861,0.212911451372817,0.300761594395112,0.218153540188817,0.278974478325465,0.246085403370814,0.210288568719359,0.228208224417738,0.311544723343479,0.319271380311098,0.24651050506797,0.254927898061089,0.356607363952562,0.320027649470655,0.278251225616193,0.265748762874273,0.193934540191604,0.19551562095288,0.189932799658854,0.206074230930379,0.250882201643194,0.259366591177329,0.319357113344504,0.293864571264064,0.205682723550742,0.21743264866354,0.251606587144122,0.277127066044954,0.237294899274082,0.229818825473736,0.363186698708352,0.369738291762835,0.288593794323701,0.279611505436955,0.216200121829181,0.222019509552421,0.195057953180807,0.180194388448259,0.267251788503494,0.303805343737788,0.297005328374113,0.24456589039025
0.140697410801421,0.124225674259955,0.161656344335384,0.183094978857332,0.126884922576536,0.131904582945238,0.168567805826101,0.167347249006734,0.113453876676517,0.11863977272208,0.141095921599724,0.1295826063453,0.171767041489188,0.190818279590436,0.153272609361767,0.147350318136885,0.142219188293414,0.129969203703003,0.122450371131154,0.117745256905273,0.165215398282395,0.165324553602273,0.120798787472741,0.111052488697314,0.159789505515478,0.173383686327433,0.114462966004963,0.115521056958575,0.116771697226926,0.122893905094879,0.136500994239501,0.12202800308797,0.171873807955888,0.174248946567888,0.122686436155667,0.123164374065287,0.136267563281062,0.14033969091748,0.306434687691869,0.281599368526137,0.32720411285173,0.314493937701911,0.375876212263406,0.383917317698616,0.361863328187605,0.325154294078032,0.386777064750056,0.380058352956422,0.365958955074787,0.345177913761721,0.372124758387199,0.309939824153425,0.373913297278501,0.350311602709144,0.287277369941963,0.28974660432872,0.280311401670902,0.26818892713604,0.433830168572708,0.358101551404794,0.301847799892374,0.256091369731492,0.323044553694653,0.265475118999454,0.332549194856947,0.331860637876663,0.280701729169003,0.282403911313999,0.243169426295861,0.234893135682655,0.393081908960063,0.30451223917159,0.265727627586742,0.255303284471792,0.24815617914932,0.229652572321671
0.541085131602895,0.490080266301381,0.405254106146771,0.372938528988727,0.308678995515664,0.297069885361882,0.323502757914653,0.34263162649103,0.285101811470792,0.241136611971416,0.442459446569758,0.416585667903837,0.386944292625596,0.356784621443685,0.433543176405816,0.431051661710838,0.305125686370814,0.26879208953048,0.353455992992218,0.378173588670483,0.349065082747238,0.294855640152955,0.211815106846189,0.206628341145714,0.39189910457128,0.313464779305961,0.204681428646992,0.203773705428333,0.188027233546906,0.192268113991026,0.201314035825302,0.187091543187381,0.35563827902605,0.36509209433837,0.228128145554152,0.194162740473621,0.486674944758797,0.259375985103548,0.23679528943309,0.231171741134874,0.339607333247997,0.347637265323517,0.37295604631584,0.401481139056908,0.369557381272874,0.382726486458934,0.449740313927122,0.432282625737906,0.322159731535687,0.334501280886507,0.37046920925912,0.368780870739316,0.317523020942418,0.322870960979607,0.285243968596036,0.309640727426283,0.314892517931431,0.325434219835028,0.40977437002166,0.42661176475166,0.358461171786531,0.335059812855637,0.303175034180217,0.290092087285024,0.396611305675522,0.314778411892364,0.315445592515231,0.30675782032445,0.282195012254697,0.261098347386748,0.33477052064204,0.339321599804777,0.325245774293589,0.280754313117938,0.251590749540541,0.286491426022289
0.447539265138162,0.38109591445666,0.298018110725202,0.393702426382356,0.22565662049438,0.232029753121697,0.264484251504802,0.283715751268442,0.227541781257223,0.257756741241898,0.361377470909458,0.330406168169682,0.366198466651845,0.427289769075228,0.3747703745133,0.475067047587395,0.193499169750046,0.220611611855537,0.242120309931746,0.265045139231202,0.289431930486927,0.369677352605116,0.156367414949397,0.14582683413759,0.346784654507535,0.344614960449192,0.153621736630341,0.160772036443665,0.136278133186976,0.124553391617261,0.138259780357505,0.0972181093464578,0.300219588318227,0.334071385054695,0.154024085489675,0.111327442617208,0.370375066463127,0.164700179847815,0.290373686360329,0.313028860346812,0.196239831468344,0.178262513837209,0.248566006958736,0.221625031675558,0.217331711332986,0.173759176081704,0.302358384996061,0.292614954723617,0.264502517908022,0.245710504131017,0.203864649580404,0.172640806013358,0.240182677342787,0.19296065836189,0.195540504071221,0.195425225844433,0.243748600258022,0.234524034734093,0.229204191920307,0.19764803709227,0.207945600988133,0.206820863630924,0.33539813172994,0.324891672653102,0.267616807274366,0.254429593539548,0.223742498744124,0.207100625041822,0.201467694090464,0.149430596424052,0.168656077856869,0.154326066575738,0.227228365825922,0.18646165858056,0.215867526269312,0.187316843337981
0.437714545052711,0.378802601627302,0.357963725750919,0.4409853399595,0.220096731812994,0.216693571186275,0.316786810575157,0.300446985758221,0.214599643775521,0.193200165605079,0.236677684989711,0.223270376069599,0.337656106577636,0.338530792660091,0.318821148101058,0.357929837776801,0.207198302715178,0.22486942120677,0.202981283623091,0.22809903237159,0.272099201653267,0.287173777394809,0.170189283728335,0.153455472583466,0.432777323103437,0.482850165850002,0.130732659584063,0.172335530031282,0.141896074692946,0.131507135752829,0.148996719170118,0.158206344482459,0.388499256613421,0.377210190131009,0.138027878472846,0.152537869165796,0.289860382535361,0.187832698474454,0.368256904055528,0.423072559037467,0.402577323223052,0.344074152205943,0.54002284210567,0.566145482881154,0.452082598311496,0.480484040056353,0.549225644305089,0.520516161613258,0.582113583012266,0.596670953499235,0.402040184990109,0.486390980537458,0.487535515894778,0.462321670504069,0.352375274581641,0.437788192057471,0.509366370714646,0.498600309239252,0.510066062121253,0.531331408174297,0.462361331552926,0.487021541565265,0.343016104696851,0.346992140106708,0.557470956764611,0.521803797712532,0.442120662503388,0.44882624418009,0.320530313670993,0.431556243893193,0.374911188228627,0.413535308608047,0.437643066209782,0.431022763384878,0.457558671914398,0.396693090074944
